validation_position,row_index,sweep_label,dataset_version,true_s3_x,true_s3_y,pred_s3_x,pred_s3_y,true_s3_magnitude,pred_s3_magnitude,magnitude_error,vector_residual_magnitude,true_s3_angle_deg,pred_s3_angle_deg,angle_error_deg,vector_scale,high_s3_threshold,high_s3_bin
111,337,C1_A1_C3_grid,parent_cached_dataset,0.0,0.0,-0.03649776056408882,-0.7060966491699219,0.0,0.7070392948734783,0.7070392948734783,0.7070392948734783,0.0,-92.95895502354855,-92.95895502354855,96.94523620605469,67.86166534423828,False
112,450,coupled_full_random,parent_cached_dataset,-66.9390640258789,-31.281248092651367,-59.83539581298828,-31.56719970703125,73.8874466664989,67.65177521278041,-6.235671453718496,7.109421242590647,-154.95287776095748,-152.1853354811643,2.76754227979319,96.94523620605469,67.86166534423828,True
113,451,coupled_full_random,parent_cached_dataset,84.68110656738281,-19.96372413635254,85.74485778808594,-19.84547996520996,87.0025292211027,88.01149761337226,1.0089683922695514,1.0703029213996307,-13.265365535365024,-13.031538142181315,0.23382739318370227,96.94523620605469,67.86166534423828,True
114,461,coupled_full_random,parent_cached_dataset,-30.964746475219727,-39.701194763183594,-34.746238708496094,-35.466796875,50.34878737267531,49.65072793988324,-0.6980594327920713,5.677130347788675,-127.95226988465235,-134.41202524241072,-6.459755357758354,96.94523620605469,67.86166534423828,False
115,462,coupled_full_random,parent_cached_dataset,-36.11675262451172,-8.92578411102295,-35.549312591552734,-1.1851054430007935,37.203352565820786,35.569061003109994,-1.6342915627107928,7.761449248212459,-166.11825142931465,-178.090640920839,-11.972389491524353,96.94523620605469,67.86166534423828,False
116,463,coupled_full_random,parent_cached_dataset,-82.1927261352539,-4.650115013122559,-77.54801177978516,0.4298495650291443,82.32416291211298,77.54920310129727,-4.774959810815716,6.883270411597491,-176.7619002897613,179.68241205540033,-3.55568765483838,96.94523620605469,67.86166534423828,True
117,477,coupled_full_random,parent_cached_dataset,10.983701705932617,-17.351633071899414,0.7607324123382568,-11.523675918579102,20.535843625883516,11.548758395586162,-8.987085230297353,11.767505502811995,-57.6659114788041,-86.22311442250563,-28.557202943701526,96.94523620605469,67.86166534423828,False
118,479,coupled_full_random,parent_cached_dataset,32.90635299682617,50.427947998046875,32.960205078125,39.051578521728516,60.214666044456735,51.101867909409975,-9.11279813504676,11.376496934837554,56.87386491979657,49.83505771995486,-7.038807199841699,96.94523620605469,67.86166534423828,False
119,490,coupled_full_random,parent_cached_dataset,-38.01004409790039,76.63614654541016,-39.11614990234375,77.21688842773438,85.5445054322831,86.55934982221046,1.0148443899273616,1.249292273452761,116.38052069798762,116.86563642450223,0.4851157265146071,96.94523620605469,67.86166534423828,True
120,508,coupled_full_random,parent_cached_dataset,-31.371870040893555,-13.418971061706543,-31.509422302246094,-10.003512382507324,34.121298542371335,33.05924914162844,-1.0620494007428931,3.4182274081635455,-156.84171732038791,-162.38656123643582,-5.54484391604791,96.94523620605469,67.86166534423828,False
121,511,coupled_full_random,parent_cached_dataset,-0.9265860915184021,-0.8527849912643433,-1.0876915454864502,-0.20581820607185364,1.2592871103608878,1.106993239398208,-0.15229387096267977,0.6667240721922044,-137.3750354353025,-169.28490760857431,-31.909872173271822,96.94523620605469,67.86166534423828,False
122,529,coupled_full_random,parent_cached_dataset,-1.662468671798706,28.009963989257812,-1.0939674377441406,26.07862663269043,28.059256668062886,26.101561865185673,-1.9576948028772136,2.0132703837274937,93.39667784443756,92.40208163049866,-0.9945962139389053,96.94523620605469,67.86166534423828,False
123,534,coupled_full_random,parent_cached_dataset,-48.16978454589844,-3.661078453063965,-47.35530471801758,-3.4900312423706055,48.30871182962515,47.48373619471219,-0.8249756349129598,0.8322466811653939,-175.65366889018068,-175.78498753651706,-0.13131864633638202,96.94523620605469,67.86166534423828,False
124,537,coupled_full_random,parent_cached_dataset,35.08420181274414,-18.14809799194336,36.116451263427734,-13.485994338989258,39.500059209608004,38.55217367639341,-0.9478855332145955,4.775013026089516,-27.351289203909722,-20.47578705987547,6.875502144034243,96.94523620605469,67.86166534423828,False
125,541,coupled_full_random,parent_cached_dataset,-67.10186767578125,-8.45627498626709,-45.72508239746094,-3.681420087814331,67.63260480139311,45.87304234643212,-21.759562454960992,21.903565648923244,-172.81736624875077,-175.39692823670126,-2.579561987950484,96.94523620605469,67.86166534423828,False
126,553,coupled_full_random,parent_cached_dataset,0.0,-0.0,-0.7757328748703003,0.05828552693128586,0.0,0.7779194661429926,0.7779194661429926,0.7779194661429926,-0.0,175.70309358235332,175.7030935823533,96.94523620605469,67.86166534423828,False
127,557,coupled_full_random,parent_cached_dataset,0.0,-0.0,-0.8454508185386658,0.15052086114883423,0.0,0.8587453733259275,0.8587453733259275,0.8587453733259275,-0.0,169.90504910579955,169.90504910579955,96.94523620605469,67.86166534423828,False
128,561,coupled_full_random,parent_cached_dataset,-10.833327293395996,-68.02669525146484,-1.980087399482727,-101.54156494140625,68.88390412194643,101.56086922067678,32.67696509873035,34.664482499424835,-99.04843529996366,-91.11714128241391,7.93129401754976,96.94523620605469,67.86166534423828,True
129,569,coupled_full_random,parent_cached_dataset,-0.0,0.0,-6.544196605682373,1.1380122900009155,0.0,6.642407785285229,6.642407785285229,6.642407785285229,180.0,170.13511816032064,-9.864881839679356,96.94523620605469,67.86166534423828,False
130,588,coupled_full_random,parent_cached_dataset,-14.862653732299805,-19.86011505126953,-2.804212808609009,-15.005992889404297,24.805697849806762,15.265760121029649,-9.539937728777113,12.998788384786181,-126.80996790110747,-100.58493921071002,26.225028690397437,96.94523620605469,67.86166534423828,False
131,589,coupled_full_random,parent_cached_dataset,0.0,0.0,3.4233601093292236,-3.39316987991333,0.0,4.820061853555163,4.820061853555163,4.820061853555163,0.0,-44.74624018076195,-44.74624018076196,96.94523620605469,67.86166534423828,False
132,599,coupled_full_random,parent_cached_dataset,-19.019607543945312,8.258997917175293,-19.036144256591797,11.096268653869629,20.735392875988804,22.034109153687666,1.2987162776988619,2.8373189274678254,156.52777985968726,149.76186594887292,-6.765913910814334,96.94523620605469,67.86166534423828,False
133,617,coupled_full_random,parent_cached_dataset,-7.443764686584473,-25.224807739257812,-6.771368980407715,-25.218936920166016,26.30020072531316,26.112185225525273,-0.18801549978788756,0.6724213353261104,-106.44117100156706,-105.02961973733058,1.4115512642364934,96.94523620605469,67.86166534423828,False
134,625,coupled_full_random,parent_cached_dataset,57.52748107910156,-1.3937046527862549,57.84878921508789,2.7347567081451416,57.544361078785,57.91339489189365,0.3690338131086506,4.1409458010163,-1.3878197958443916,2.7065985202586136,4.0944183161030026,96.94523620605469,67.86166534423828,False
135,628,coupled_full_random,parent_cached_dataset,-34.321983337402344,-18.60103416442871,-38.371986389160156,-18.674835205078125,39.038404324449125,42.67503730972848,3.6366329852793555,4.050675414402953,-151.5442180126573,-154.04879163940052,-2.5045736267432233,96.94523620605469,67.86166534423828,False
136,630,coupled_full_random,parent_cached_dataset,5.633735179901123,1.407347321510315,7.908736228942871,1.3337188959121704,5.806857890513405,8.020406151330908,2.213548260817503,2.2761921971127825,14.025843402017168,9.572221646466662,-4.4536217555505,96.94523620605469,67.86166534423828,False
137,640,coupled_full_random,parent_cached_dataset,0.2776326537132263,51.362037658691406,24.3906192779541,70.82796478271484,51.36278801178186,74.90996531853156,23.547177306749703,30.98965057464525,89.69029608027425,70.99812316698599,-18.69217291328826,96.94523620605469,67.86166534423828,False
138,641,coupled_full_random,parent_cached_dataset,39.377479553222656,7.663384914398193,39.75102233886719,8.505677223205566,40.116248133526824,40.650834210511306,0.5345860769844819,0.9214068298982439,11.012867954991306,12.077669099226451,1.0648011442351333,96.94523620605469,67.86166534423828,False
139,648,coupled_full_random,parent_cached_dataset,-88.81978607177734,10.570038795471191,-85.98914337158203,10.66736125946045,89.44652099424582,86.64828546496652,-2.798235529279296,2.8323152646140843,173.21340766467947,172.92831574134453,-0.2850919233349316,96.94523620605469,67.86166534423828,True
140,658,coupled_full_random,parent_cached_dataset,0.0,-0.0,-0.8589446544647217,1.2374308109283447,0.0,1.506326966919301,1.506326966919301,1.506326966919301,-0.0,124.76588753290714,124.76588753290713,96.94523620605469,67.86166534423828,False
141,659,coupled_full_random,parent_cached_dataset,0.8559390306472778,-22.188629150390625,2.9896650314331055,-23.159265518188477,22.205132181496918,23.351438421264923,1.1463062397680055,2.344124912397223,-87.7908779564494,-82.64428021992676,5.146597736522665,96.94523620605469,67.86166534423828,False
142,673,coupled_full_random,parent_cached_dataset,8.306854248046875,-35.14889144897461,3.602400541305542,-30.598482131958008,36.117148248305746,30.809810100676568,-5.307338147629178,6.545082859006734,-76.70307471469833,-83.28539976798214,-6.582325053283796,96.94523620605469,67.86166534423828,False
143,680,coupled_full_random,parent_cached_dataset,7.533876419067383,19.735485076904297,10.111690521240234,12.48513126373291,21.124598578872256,16.066262411338254,-5.0583361675340015,7.694982518598083,69.10601149863822,50.99603521220608,-18.10997628643213,96.94523620605469,67.86166534423828,False
144,695,coupled_full_random,parent_cached_dataset,23.150789260864258,3.9163975715637207,25.046226501464844,4.8782548904418945,23.479719192092098,25.51687349066888,2.0371542985767803,2.1255238965805754,9.601767636522194,11.021516149916634,1.4197485133944383,96.94523620605469,67.86166534423828,False
145,701,coupled_full_random,parent_cached_dataset,40.383968353271484,42.98790740966797,40.17124557495117,39.75410842895508,58.98156562367787,56.51652951149912,-2.465036112178744,3.240787994929018,46.788927410304545,44.700971221953694,-2.0879561883508586,96.94523620605469,67.86166534423828,False
146,707,coupled_full_random,parent_cached_dataset,43.188720703125,1.1798542737960815,20.38482093811035,0.26485133171081543,43.20483366568992,20.386541416010985,-22.818292249678933,22.822249557764017,1.5648498001373872,0.7443778762375712,-0.8204719238998166,96.94523620605469,67.86166534423828,False
147,712,coupled_full_random,parent_cached_dataset,0.0,0.0,-0.19719845056533813,-4.118361473083496,0.0,4.123079971560561,4.123079971560561,4.123079971560561,0.0,-92.74138534585464,-92.74138534585464,96.94523620605469,67.86166534423828,False
148,723,coupled_full_random,parent_cached_dataset,-49.465965270996094,52.88608932495117,-48.11362075805664,52.269901275634766,72.41422625615844,71.04268492825074,-1.3715413279077069,1.4861101553376872,133.08615675901316,132.62907907477882,-0.45707768423434914,96.94523620605469,67.86166534423828,True
149,731,coupled_full_random,parent_cached_dataset,0.0,0.0,-2.4287450313568115,1.0536866188049316,0.0,2.647462543264582,2.647462543264582,2.647462543264582,0.0,156.54687372105383,156.54687372105383,96.94523620605469,67.86166534423828,False
150,735,coupled_full_random,parent_cached_dataset,26.12238311767578,-13.11710262298584,26.37060546875,-12.501378059387207,29.230759158266395,29.183784644425323,-0.04697451384107154,0.6638757969617054,-26.663073615368745,-25.36398733156341,1.2990862838053374,96.94523620605469,67.86166534423828,False
151,738,coupled_full_random,parent_cached_dataset,60.405029296875,-62.68027114868164,56.39313888549805,-58.457672119140625,87.04931909916688,81.22490715875287,-5.824411940414009,5.824569274820162,-46.05899656517621,-46.02982557565946,0.029170989516757118,96.94523620605469,67.86166534423828,True
152,743,coupled_full_random,parent_cached_dataset,29.340476989746094,2.37428879737854,25.561046600341797,6.423299789428711,29.43638628091392,26.355756173741625,-3.0806301071722935,5.538825153594924,4.626405679814804,14.105921900013291,9.47951622019849,96.94523620605469,67.86166534423828,False
153,745,coupled_full_random,parent_cached_dataset,57.683040618896484,-50.43881607055664,58.08810043334961,-49.40727233886719,76.62510908077525,76.25815347831274,-0.3669556024625109,1.1082219649838214,-41.16687976870998,-40.383077313177786,0.7838024555321965,96.94523620605469,67.86166534423828,True
154,751,coupled_full_random,parent_cached_dataset,2.5659234523773193,65.05363464355469,2.330976963043213,61.97930908203125,65.10421909139652,62.023126395629234,-3.081092695767282,3.083290046539057,87.74124205146438,87.84618077868089,0.10493872721650632,96.94523620605469,67.86166534423828,False
155,752,coupled_full_random,parent_cached_dataset,-62.186790466308594,-22.649429321289062,-62.942569732666016,-23.241559982299805,66.18303073356975,67.09647677011337,0.9134460365436183,0.9601151072474494,-159.9875625803935,-159.73331998272286,0.2542425976706397,96.94523620605469,67.86166534423828,False
156,766,coupled_full_random,parent_cached_dataset,2.3960723876953125,15.047614097595215,-2.081289529800415,12.961877822875977,15.23718651579819,13.127910831584014,-2.1092756842141753,4.939338573930796,80.95259327508809,99.12212097028045,18.169527695192357,96.94523620605469,67.86166534423828,False
157,776,coupled_full_random,parent_cached_dataset,0.0,-0.0,-0.538242518901825,2.4947824478149414,0.0,2.552184254923475,2.552184254923475,2.552184254923475,-0.0,102.17479796149695,102.17479796149695,96.94523620605469,67.86166534423828,False
158,777,coupled_full_random,parent_cached_dataset,22.34934425354004,20.732892990112305,18.446117401123047,21.11290740966797,30.485177386767674,28.03594311709929,-2.449234269668384,3.9216821416962504,42.85126266700361,48.856641607284175,6.005378940280565,96.94523620605469,67.86166534423828,False
159,779,coupled_full_random,parent_cached_dataset,55.83789825439453,-2.88038969039917,55.195926666259766,-2.2354512214660645,55.912141134432275,55.24117633351665,-0.6709648009156268,0.9099852464090016,-2.952976847296064,-2.3192283754414786,0.6337484718545738,96.94523620605469,67.86166534423828,False
160,789,coupled_full_random,parent_cached_dataset,-42.768280029296875,-23.478437423706055,-42.28723907470703,-24.973901748657227,48.78896187175164,49.11116326369203,0.3222013919403892,1.5709277345550852,-151.2346019023736,-149.434847089835,1.7997548125386231,96.94523620605469,67.86166534423828,False
161,803,coupled_full_random,parent_cached_dataset,-0.0,0.0,-2.0895233154296875,-13.034775733947754,0.0,13.201192602187026,13.201192602187026,13.201192602187026,180.0,-99.10724480482357,80.89275519517645,96.94523620605469,67.86166534423828,False
162,805,coupled_full_random,parent_cached_dataset,0.0,-0.0,2.07334041595459,0.9347957968711853,0.0,2.2743314759020477,2.2743314759020477,2.2743314759020477,-0.0,24.268927760904994,24.268927760905,96.94523620605469,67.86166534423828,False
163,807,coupled_full_random,parent_cached_dataset,0.0,-0.0,-0.9327366352081299,0.14194715023040771,0.0,0.9434758206323668,0.9434758206323668,0.9434758206323668,-0.0,171.34691987823672,171.3469198782367,96.94523620605469,67.86166534423828,False
164,811,coupled_full_random,parent_cached_dataset,-0.0,0.0,7.871464729309082,-2.8409464359283447,0.0,8.368448699524354,8.368448699524354,8.368448699524354,180.0,-19.845381439876927,160.15461856012308,96.94523620605469,67.86166534423828,False
165,817,coupled_full_random,parent_cached_dataset,-20.18697738647461,-18.934062957763672,-22.24882698059082,-17.49475860595703,27.67693617600394,28.30330158643994,0.6263654104359979,2.5145219756221495,-136.83436277123923,-141.82122479416242,-4.986862022923191,96.94523620605469,67.86166534423828,False
166,818,coupled_full_random,parent_cached_dataset,-0.0,-0.0,-0.9982368350028992,2.7890312671661377,0.0,2.9622917121693058,2.9622917121693058,2.9622917121693058,-180.0,109.69306331221263,-70.30693668778736,96.94523620605469,67.86166534423828,False
167,840,coupled_full_random,parent_cached_dataset,-31.788774490356445,2.7058708667755127,-30.684877395629883,4.048255920410156,31.903728947356626,30.95076859759663,-0.9529603497599979,1.7379834371959446,175.13469239760187,172.48437164573716,-2.6503207518647116,96.94523620605469,67.86166534423828,False
168,841,coupled_full_random,parent_cached_dataset,0.0,0.0,-11.74609375,5.782889366149902,0.0,13.092460723825704,13.092460723825704,13.092460723825704,0.0,153.78784828411872,153.7878482841187,96.94523620605469,67.86166534423828,False
169,844,coupled_full_random,parent_cached_dataset,-17.99163055419922,-10.021533012390137,-19.162492752075195,-9.454648971557617,20.594414143578355,21.368002144531665,0.7735880009533105,1.3008750140446115,-150.8817196682507,-153.73856893880702,-2.8568492705563244,96.94523620605469,67.86166534423828,False
170,846,coupled_full_random,parent_cached_dataset,14.258825302124023,15.048409461975098,12.72099494934082,13.777097702026367,20.730864099977932,18.75185680385638,-1.9790072961215515,1.9952833846161426,46.543267362886375,47.28236129650456,0.739093933618193,96.94523620605469,67.86166534423828,False
171,859,coupled_full_random,parent_cached_dataset,-0.0,0.0,3.1380417346954346,-1.4402512311935425,0.0,3.4527712837146987,3.4527712837146987,3.4527712837146987,180.0,-24.653465108272812,155.34653489172717,96.94523620605469,67.86166534423828,False
172,861,coupled_full_random,parent_cached_dataset,7.9113640785217285,-68.0442886352539,5.652088642120361,-66.63521575927734,68.50266343333423,66.87449502840249,-1.628168404931742,2.6626700635526457,-83.36811887908156,-85.15169997113283,-1.7835810920512642,96.94523620605469,67.86166534423828,True
